  6.594518e-02 -1.641641e-01  1.530331e-01 -2.376210e-02  1.363247e-01  1.164111e-01 -1.180636e-01  5.963617e-02  4.339450e-02 -5.269619e-02  8.079417e-02 -1.904420e-02  7.375580e-02 -2.170740e-02  1.069875e-02  6.619431e-02 -2.994716e-02 -1.908258e-02  1.574401e-02 -1.802749e-02  7.946933e-02  8.090914e-02 -6.744291e-02 -1.292022e-02 -4.376187e-02  1.631287e-01 -8.405420e-02 -1.715311e-01 -4.949840e-02  1.675526e-01  1.836760e-01  3.670084e-04 -4.344047e-02 -1.897456e-02 -1.721894e-01  2.279280e-02 -4.238212e-02 -1.345767e-03 -2.127644e-01  2.899076e-01 -1.785869e-01 -2.925797e-01 -2.639978e-01  1.283554e-01 -1.377513e-01 -1.971801e-01 -6.365486e-02 -4.496410e-02 -2.524944e-02  5.352288e-02  4.842814e-02  1.796118e-02  7.470602e-02 -1.428435e-01 -4.060359e-03  1.301410e-01 -1.379486e-01 -1.503504e-01 -8.999688e-02 -1.668873e-02  1.194043e-01 -3.403663e-02 -5.382302e-02 -1.390373e-01  5.900829e-02  2.696594e-02  3.212122e-02 -9.099312e-02 -1.659904e-01  1.154822e-01  1.061985e-01 -1.249415e-02  1.390103e-01 -2.558720e-02 -3.382074e-02 -1.775785e-01  1.556087e-02  1.685494e-02 -1.038050e-02 -4.973603e-02  6.263314e-03 -4.287462e-02 -1.556853e-01  8.397386e-02  4.216168e-02
  1.197427e-01 -1.207130e-01  9.828557e-03 -6.465718e-02  5.675001e-02  1.161606e-01 -8.104646e-02  1.613632e-01  2.309464e-02 -7.976810e-02 -2.300489e-02 -4.011423e-02  3.266870e-03  3.003459e-02  1.846194e-02  6.117915e-02  2.173694e-03  3.146706e-02  9.505126e-02 -6.777853e-02  7.794169e-02 -6.856700e-03  1.337980e-01 -8.762547e-02 -1.001861e-01  2.807659e-02 -1.036814e-02 -2.417645e-02 -6.460791e-02  9.708280e-02  8.951600e-02  6.485815e-02 -1.309695e-01 -1.246647e-01 -9.193829e-02 -1.395826e-01 -1.131896e-02 -1.373469e-01  1.101012e-01 -6.666947e-02  8.000763e-02  1.714240e-02 -1.493801e-01  9.447865e-02 -1.738018e-01 -1.349324e-01  2.062537e-01 -8.755232e-02  1.169003e-01 -2.660998e-01 -1.120702e-01  1.656702e-03 -5.893140e-02  2.548432e-01 -1.815510e-01  2.043775e-02 -5.386043e-02  2.684883e-01 -9.954619e-02  4.664724e-02 -1.086168e-01 -1.259714e-02  8.547431e-02  1.356066e-01  1.992630e-01  7.452630e-02 -1.026125e-01  2.848285e-01  9.027001e-02 -5.876727e-02 -6.854615e-05 -7.348099e-02  4.066288e-02 -9.987133e-02  1.255979e-01  6.623955e-03 -1.475383e-02  8.365202e-02  3.066487e-02  5.314686e-02  2.059778e-01  1.193484e-01  8.535514e-02 -7.948413e-02 -2.962442e-02
  1.225904e-01 -8.616954e-02  8.894610e-02  9.949581e-03  2.330355e-02  1.500630e-01 -9.783633e-02  1.964611e-01 -3.209574e-02 -5.164494e-02 -1.635255e-01 -3.244758e-02  1.161071e-02 -1.589863e-01 -6.957485e-02 -9.228419e-02 -1.060696e-01  7.847648e-02  1.232940e-01  1.288614e-01  1.370228e-01  3.690815e-02  2.886355e-02  1.579230e-01  1.503563e-02  4.978029e-02 -2.801942e-02 -2.467177e-01  3.116172e-02  8.308099e-02  5.891912e-02 -1.929920e-01  2.513932e-01 -1.509218e-01  1.543874e-01 -7.060167e-02 -7.796998e-02  1.466635e-01 -8.320337e-02 -4.418434e-02  4.127912e-02  1.325550e-01 -8.823145e-02  1.482604e-01  1.801970e-01  3.335111e-02 -2.279294e-02  2.853516e-02 -1.394843e-01  9.967621e-02  1.588823e-01  1.584678e-01 -2.071424e-01 -1.402551e-01 -2.101779e-02 -6.519467e-02  9.726558e-02  2.726796e-03 -2.675383e-02 -1.499547e-02 -1.012548e-01  4.185790e-02  1.570884e-01  1.346377e-01  7.872456e-02 -1.246504e-01 -2.453200e-02  2.200556e-02  1.605302e-01  2.070303e-01 -1.053312e-01  8.872601e-03 -9.660822e-02  6.611603e-02  4.722280e-02  1.231664e-01  3.098160e-02  3.617072e-02 -6.248692e-02  4.858848e-02 -9.859097e-02  1.190972e-01 -4.483109e-02  3.872065e-02 -5.327295e-02
  1.401019e-01 -7.723807e-02  2.344951e-02  9.732533e-03 -1.157518e-02  7.072134e-02 -8.030701e-02  1.431387e-01 -4.661395e-02 -4.563848e-02 -1.021582e-01 -7.377503e-02 -7.793815e-02 -4.642252e-03  4.042582e-02 -5.296407e-02 -4.716721e-02  1.163943e-01  5.196471e-02  1.164612e-02  9.402218e-02 -6.205931e-02  8.491397e-02  7.656423e-02  2.630507e-02 -4.000901e-02  5.085371e-03  1.111197e-01 -6.715942e-02 -6.887814e-02  9.252487e-02 -5.435555e-02  7.443623e-02 -6.950310e-02 -2.789920e-02  1.219599e-01 -1.903889e-01  6.651608e-03  1.684071e-01  3.866580e-02  3.814220e-02 -1.425163e-02 -3.175863e-02 -5.388694e-03  6.612434e-02  1.643957e-01 -1.456235e-02  1.966283e-02  1.189271e-01 -1.252135e-01  1.480129e-01  3.580406e-02  1.133044e-02  5.234245e-02  3.545068e-04 -7.906912e-03 -1.452643e-01 -1.034825e-01 -2.136329e-01  3.080682e-02 -3.023084e-01 -9.836459e-02 -1.108262e-01 -6.648301e-02 -1.522004e-01  5.770290e-02  3.611600e-01 -2.196875e-02 -3.239229e-01 -2.364043e-01  1.450821e-01  4.414097e-02 -1.784338e-01 -9.681465e-03  5.680490e-02  5.991640e-02 -7.938628e-03 -6.156418e-02  1.539316e-01 -1.407779e-01 -9.988035e-02 -5.198332e-02  4.568062e-02 -5.346517e-02  8.527370e-02
  1.327054e-01 -9.010439e-02  1.466302e-02  1.798795e-02  9.448321e-02  4.602316e-02 -9.226280e-02  1.038199e-01 -6.851299e-02 -8.507210e-02 -1.334673e-01 -3.182662e-02 -8.577980e-02  2.350647e-02  1.333927e-01 -5.493501e-02 -1.248624e-01  8.690502e-02  5.172344e-02 -7.813625e-02  4.516355e-02 -1.721279e-01  1.090876e-01 -5.781966e-02 -1.276788e-02 -2.640323e-02 -7.060191e-02  1.180529e-01  3.349391e-02 -1.621616e-01 -3.702734e-02  1.203682e-01  1.805890e-02  1.387538e-02 -1.248784e-02 -3.729002e-02  9.372706e-02 -1.197483e-01 -2.551301e-02 -5.580734e-02  1.025819e-01  1.362806e-01 -2.052431e-01 -2.390216e-02 -1.107268e-01  2.571688e-03 -1.581161e-01  1.942646e-01  3.815749e-02 -9.492279e-02  2.646904e-03  1.314655e-01  9.261947e-02 -1.042842e-01  1.411323e-02 -2.759660e-02  1.645891e-01  1.537091e-02  5.736196e-02  1.616190e-02  2.125309e-01 -9.696395e-02 -5.053125e-02 -5.860734e-02  2.303516e-03  9.691598e-03 -1.159011e-01 -7.492463e-02  2.921221e-02 -1.758455e-02 -2.615106e-02  1.336318e-03  1.109894e-01  4.279341e-02 -1.172846e-01  3.049894e-02 -2.065879e-01 -8.148057e-02 -4.975121e-02 -3.133612e-01 -8.396635e-02 -1.402678e-01  1.325078e-01  2.091094e-01 -3.726025e-01
  1.378308e-01 -7.802279e-02  1.122410e-02  3.926068e-02  1.042786e-01  3.180315e-02 -8.602067e-02  6.739650e-02 -6.540439e-02 -5.950722e-02 -1.480490e-01 -2.267921e-02 -7.200129e-02  9.898225e-03  1.439882e-01 -7.199530e-02 -8.238219e-02  9.740600e-02  4.138374e-02 -8.004896e-02  5.879366e-02 -1.648894e-01  3.941041e-02 -5.975838e-02 -1.004126e-02 -1.377723e-02 -5.674730e-02  1.555652e-01  6.370821e-02 -1.493073e-01 -5.022355e-02  1.249951e-01  9.285491e-03  7.945213e-02 -1.556627e-02 -9.327725e-03  5.423239e-02 -8.246092e-02 -2.563501e-02 -1.771407e-02  7.371925e-02  9.609355e-02 -7.584300e-02 -9.351420e-02 -6.785845e-02  2.715409e-03 -5.450334e-02  1.607745e-01  1.995712e-02 -5.576326e-02  1.569395e-02  7.733132e-02  2.123847e-02 -1.207161e-01  3.178073e-02  8.544372e-02  8.139083e-02  5.167052e-02  1.372175e-01 -3.101427e-02  1.668961e-01  2.009753e-03 -5.078697e-02 -3.214847e-02 -5.519100e-03  1.149449e-02 -7.700383e-02 -1.506631e-01 -8.510786e-03  6.537521e-02  9.347198e-02 -1.894273e-02 -1.244146e-01  1.028043e-04  6.020999e-02 -6.553628e-02  2.037911e-01  9.225100e-02  2.146171e-02  3.768852e-01 -2.944849e-03  1.409095e-01 -2.092503e-01 -1.899130e-01  4.733306e-01
  1.452136e-01 -3.253912e-02  2.545977e-02  4.626795e-02  2.513810e-02 -5.881253e-03 -5.354209e-02  4.203611e-02 -3.717042e-02 -6.290244e-03 -2.018232e-01 -4.793453e-02 -4.908194e-02  6.062216e-02  1.322846e-01 -8.605657e-02 -6.072992e-02  1.933963e-01 -1.573879e-02 -7.437377e-02  9.153792e-02 -7.057013e-02 -1.615106e-01 -5.233325e-02 -7.637316e-02  8.510926e-02  1.774402e-01  2.719412e-01  1.548534e-02  1.359973e-01  7.214582e-02  3.985365e-02  9.657362e-02 -3.031050e-02 -7.576354e-02  1.676392e-01 -2.716305e-01  1.048475e-01 -8.658439e-03  1.438528e-01 -8.240051e-02 -8.856155e-02  2.047086e-01 -3.970713e-03  1.821202e-01  4.077730e-02  1.542283e-01 -8.950450e-02  4.698310e-02  1.280417e-01 -4.471362e-02 -3.757752e-02 -1.339685e-01  7.363021e-02  6.960286e-02 -3.627943e-02 -1.377958e-01 -5.388513e-04  6.578714e-02 -7.098446e-02  8.446100e-02 -2.241011e-03 -4.609352e-02 -1.171833e-01 -7.943247e-02  5.940783e-02 -2.087339e-01 -1.809818e-02  1.963698e-01 -6.882365e-02 -1.535146e-01  1.909293e-01  1.452374e-02 -6.185124e-02 -4.000231e-02 -1.152340e-01 -1.353955e-01  1.302273e-01  2.030871e-02  9.286749e-02  2.004206e-01 -1.490321e-02  1.879462e-02  1.145673e-01 -1.065522e-01
  1.468647e-01 -4.271960e-02  1.229131e-02  3.708443e-02  1.122832e-01 -4.974141e-02 -3.060684e-02 -4.726878e-03 -7.595430e-02 -3.611163e-02 -1.646761e-01  2.579946e-04 -4.894210e-02  6.445017e-02  5.813262e-02 -1.157942e-01 -3.207913e-02  3.875131e-02 -2.308602e-02 -4.333125e-02  3.410465e-03 -1.246384e-01 -1.043355e-01 -4.803900e-02 -1.300169e-02  6.376784e-03  1.235608e-01  1.436595e-01 -4.552117e-04  3.881911e-02 -2.393267e-02 -5.795151e-02  1.200702e-01 -8.143427e-03  2.480492e-03 -2.739835e-02  5.341072e-02  8.846496e-02 -1.296346e-01  3.570724e-02 -1.549831e-01 -1.241805e-01  1.440456e-01 -1.138524e-03  5.761821e-02 -7.454475e-02 -2.252798e-02 -1.097851e-01  1.204818e-02  4.910768e-02 -1.633170e-01 -7.616950e-02  5.716677e-02  6.578370e-02 -1.898933e-02 -6.077017e-02  1.101857e-01  7.902581e-02 -5.497678e-02  1.339069e-01 -1.766086e-02  2.190928e-01 -5.558199e-02  1.482737e-01  2.055543e-01 -2.912086e-02  5.523004e-02  1.362848e-01 -1.630391e-01  1.380265e-02 -6.549407e-03 -4.162227e-01  5.383856e-02 -3.454726e-02 -1.655625e-01  1.407133e-01  3.343960e-01 -7.426760e-02 -7.934276e-02 -2.652426e-02 -1.686828e-01 -2.647287e-01  2.013643e-02 -3.483983e-02 -2.583234e-02
  1.378734e-01 -5.737896e-02 -4.513204e-03  6.293696e-02  1.862895e-01 -1.150781e-01 -1.342191e-02 -7.516227e-02 -5.231457e-02 -3.404981e-02 -1.066101e-01  5.745943e-02  3.314253e-02  6.522063e-02  4.625894e-02 -6.145776e-02  5.619782e-02 -3.868517e-02 -1.477831e-03  2.657381e-02 -6.140737e-02 -1.233316e-01  6.607537e-03 -3.719514e-02  3.748155e-02 -1.667596e-03  1.290925e-01  5.241883e-02 -8.440915e-02  5.733224e-02 -1.122129e-01 -3.312223e-02  1.432201e-01  1.248145e-01  1.648733e-01 -4.534211e-02  1.104737e-01  3.408515e-02 -1.355316e-01  5.387882e-02 -1.406693e-01 -8.501651e-02  1.217487e-01  1.403067e-01  1.326688e-02 -1.629032e-01  9.954301e-03  1.181217e-01 -1.485255e-01 -2.141411e-02 -1.395129e-01 -6.956221e-02  1.052505e-01 -5.831016e-02 -3.558307e-02  1.538983e-01  3.128855e-02 -5.734813e-02  2.305188e-03 -5.342720e-02 -7.104192e-03 -2.676172e-01  2.676298e-02  1.169287e-01 -1.769270e-01 -1.618438e-01  1.932046e-01  1.083583e-01 -6.812179e-02  1.846499e-02  6.422725e-02 -1.264626e-02  5.763415e-02 -5.349905e-02  2.100367e-01  4.721075e-02 -2.362952e-01 -1.297744e-02 -9.432143e-02 -6.881467e-02  1.242302e-01  3.718171e-01  1.582260e-01 -1.438022e-01 -1.817829e-02
  1.412674e-01 -2.053790e-02 -8.912807e-03  1.044199e-01  1.765817e-01 -8.426896e-02  7.415885e-02 -4.445422e-02 -1.287465e-01 -8.655594e-02 -7.251220e-02  6.204738e-02  2.031534e-02  1.117212e-01  5.204536e-03 -8.426136e-02  1.678881e-01 -8.746054e-02  5.316002e-02  3.587971e-02 -1.205875e-02 -2.635470e-02 -6.843091e-02  2.697096e-04 -1.101220e-01 -1.509554e-01  4.895269e-03 -5.370086e-02  1.578086e-02  1.609317e-02  1.056781e-01 -3.031752e-02  3.066924e-02  8.642941e-02 -9.060053e-02 -1.098895e-01  7.328368e-02 -6.948007e-02  4.727456e-02  1.782725e-02 -1.103211e-03  1.553444e-02 -1.734124e-02  2.822165e-02 -4.262262e-02  3.226454e-02 -3.985286e-02 -1.321663e-01 -7.748366e-02  1.105935e-01  6.725908e-02 -4.169291e-02 -1.554694e-02  2.037048e-02  3.789198e-02  1.529269e-02  6.200301e-02 -2.026223e-02 -5.234991e-02  2.818469e-02  5.422087e-02  1.554393e-02  1.586711e-01 -1.451661e-02 -5.562191e-02 -1.210781e-01 -5.226611e-02  1.398497e-01  2.167352e-01  6.122297e-02  1.302290e-01  1.902843e-02 -1.924332e-01  2.072800e-01  1.440475e-01 -1.062069e-01 -6.194999e-02 -2.353583e-01  4.872389e-01 -1.230335e-01  1.375589e-01 -2.779597e-01 -1.034094e-01 -5.370079e-03  8.440749e-02
  1.387954e-01 -4.064359e-03 -8.778726e-03  1.036736e-01  1.675100e-01 -5.968585e-02  9.180841e-02 -7.603579e-03 -1.604016e-01 -1.074125e-01 -6.787040e-02  4.729482e-02  1.626351e-02  1.231152e-01 -3.243884e-02 -1.022712e-01  2.015686e-01 -1.176113e-01  2.660047e-02 -2.648610e-02  2.040017e-02  6.860271e-03 -6.992509e-02  3.724376e-02 -1.375252e-01 -2.092761e-01 -1.973192e-02 -1.040437e-01  3.010181e-02 -1.601050e-02  2.588547e-01 -7.338854e-02 -3.380557e-02  8.387407e-02 -2.259902e-01 -1.736485e-01  2.017798e-01 -1.449281e-02  1.042715e-01  3.306108e-02 -3.326454e-03  2.298040e-02 -1.377990e-02 -6.801034e-03 -9.117049e-02  1.655933e-01 -5.332275e-02 -1.942573e-01 -1.162605e-02  5.919444e-02  4.083500e-02  5.970605e-02 -1.004030e-02  4.938749e-02 -4.012496e-02 -8.335445e-02  3.948468e-02 -1.401121e-01 -2.843684e-02 -8.909661e-02 -7.830075e-02  1.356282e-02 -4.511425e-02  1.612840e-03  6.463894e-02  1.232277e-01  4.468500e-02 -2.359958e-01 -1.679546e-02 -1.085230e-01 -2.643667e-01  5.380969e-02 -4.404374e-02 -1.501625e-01 -6.340040e-02 -8.452743e-02 -3.471001e-02  7.559676e-02 -2.689740e-01  1.309033e-01 -1.422405e-01  1.575601e-01  1.728066e-01 -2.842319e-02 -3.647684e-02
  1.265326e-01 -2.605706e-02 -4.562233e-02  2.211012e-01  1.375862e-01 -1.562182e-02  1.837680e-01 -8.067318e-02 -4.894187e-02 -1.336065e-01  1.591469e-02  7.230265e-02  8.086533e-02  9.992140e-02  3.248560e-02 -7.709802e-02  1.962900e-01 -2.683333e-02 -3.437468e-02  1.672711e-01 -1.001420e-01  1.088391e-01 -3.607036e-02 -1.120336e-01 -5.505413e-02 -8.126194e-02  1.321578e-01 -7.448094e-02  3.457815e-02 -1.470392e-01  5.597249e-02 -4.476715e-02 -1.043294e-02 -3.574094e-02  9.059999e-02  2.088467e-01 -2.422510e-01 -5.613218e-03  4.481040e-02  1.935039e-02  1.151372e-01 -5.314273e-02 -1.630931e-01 -6.995773e-02  5.720242e-02  1.248459e-01 -5.936895e-03  1.126239e-01  5.714177e-02 -1.174206e-01  1.167812e-02 -3.539995e-02  2.455046e-02  7.856617e-02  1.675065e-02  1.510631e-01 -9.331828e-02  2.001335e-01  7.929693e-02  1.842646e-01 -1.104433e-01 -4.586346e-02  2.090764e-01  1.116014e-01 -9.190027e-02 -3.939421e-02 -1.577822e-01 -9.881585e-02 -1.677776e-01  2.311265e-01  7.191511e-02  3.621721e-02  1.543873e-01  7.226609e-04 -1.516496e-01  5.433060e-02  5.480577e-02  1.728872e-01 -9.842222e-02 -8.781712e-02  1.227369e-02  1.524079e-02 -1.475243e-01  4.065452e-02 -3.258325e-02
  1.232436e-01  7.058567e-03 -4.872357e-02  2.349386e-01  6.175638e-02  8.356217e-02  1.699311e-01 -8.755029e-02  2.271716e-01 -9.132127e-02 -4.644701e-02 -3.646330e-02  4.304859e-02  1.851909e-01  1.079683e-01  1.803143e-01  1.460832e-01  1.165648e-01  5.885657e-02  9.246647e-02 -2.968694e-02  1.546975e-01 -3.151149e-02  9.923062e-02 -1.658491e-01  1.199582e-01  8.211058e-02 -5.726020e-02  1.204837e-01 -5.885778e-02 -2.704478e-02 -8.622784e-02 -3.609954e-02 -4.880482e-02  1.291842e-01  4.507539e-03 -3.239229e-02  1.154335e-01 -2.113390e-01 -1.439047e-01  6.664399e-02  1.639328e-01 -6.614195e-02  4.440358e-02 -1.802961e-02 -2.190813e-01 -5.915457e-02  7.056830e-02 -1.793886e-02 -1.365312e-01 -3.473795e-02 -7.845564e-02 -8.739577e-02 -2.179119e-02  3.838353e-03  6.620901e-02 -7.420163e-02 -1.077835e-01  1.226193e-01  7.001642e-02  7.739026e-02  1.216579e-01 -1.522476e-01 -1.497631e-01  1.386988e-01  4.582512e-02  2.316194e-01  2.194942e-02  1.638789e-01 -3.094830e-01 -1.022022e-02 -3.168693e-02 -1.109122e-01 -6.214158e-02 -3.427442e-02  5.624377e-02 -8.012009e-02 -8.809306e-03  1.439800e-02  5.550851e-02 -3.153520e-02 -3.880494e-02 -4.284621e-02  6.514228e-02  2.159589e-02
  1.195838e-01  7.098375e-02 -9.080271e-02  1.629684e-01  7.848404e-02  7.064603e-02  1.959280e-01 -1.032047e-01  2.378229e-01  3.593213e-02 -7.458901e-02 -3.723973e-02  4.927872e-02  5.386899e-02  4.531508e-02  1.790582e-01  3.810137e-02  1.983336e-02  4.155320e-02  1.215646e-01 -2.163851e-02  4.746211e-02  1.568567e-01  9.869271e-02 -8.744478e-02  1.168070e-01 -5.594989e-02  1.723585e-01  4.780220e-02  2.637576e-02 -8.507713e-02  2.762610e-01  5.486195e-02 -1.187090e-01  4.268038e-02 -5.092822e-02 -9.968924e-03 -1.191548e-01 -8.267975e-02 -3.419274e-02 -4.843404e-02 -1.856764e-02 -4.333715e-02  3.578035e-02  1.039889e-01  5.629641e-02  1.225874e-01 -1.817172e-03 -7.434764e-02  6.076737e-02  1.082030e-01  5.555041e-02  5.538829e-02 -1.916294e-03  4.139077e-02 -2.198838e-01  2.786063e-02 -1.557870e-02 -1.944002e-01 -1.838146e-01  1.662843e-03 -1.417862e-01  1.173779e-01 -4.950978e-02 -2.991290e-02  2.039430e-01 -3.602586e-02 -5.289556e-02 -1.460310e-01  2.611172e-01 -1.399393e-01 -9.327887e-03  3.542252e-02 -7.760666e-02  1.173233e-01 -9.235765e-02  2.149736e-01 -2.266263e-01  1.177000e-02  2.774123e-02  4.063263e-02 -4.410824e-02  1.363204e-01 -1.054892e-01 -5.877106e-02
  1.266497e-01  9.479630e-02 -5.889994e-02  8.517347e-02  8.478959e-02  5.765224e-02  1.693896e-01  9.378977e-03  8.202691e-02 -7.382663e-03 -1.110869e-01 -4.136291e-02 -3.926275e-02 -2.942122e-02 -3.574220e-02  1.812884e-01 -7.056392e-02 -1.263374e-01 -7.250544e-03  6.459208e-02 -7.159295e-03 -3.903293e-02  8.537064e-02  1.593073e-01  1.103818e-01  6.459972e-02 -4.685552e-02 -1.530109e-02 -1.232479e-02  1.157359e-01 -2.599965e-02  1.075470e-01  1.456734e-01 -5.898426e-02  2.327903e-02  8.048542e-03  3.829084e-02 -1.131614e-01  1.049412e-03 -1.417268e-01 -1.622255e-02 -1.709782e-01 -7.469758e-02 -8.054964e-02 -8.460363e-02  2.345863e-01  1.445371e-01 -2.642565e-01  1.593426e-01  2.113322e-01 -7.407636e-02 -1.857408e-02  5.014123e-02 -1.461556e-01  1.789550e-02 -1.419180e-02  1.291592e-01  1.673058e-01  7.534042e-02 -1.342520e-01  5.659757e-02  4.816557e-02 -1.295614e-01  7.527246e-02  5.182315e-02 -2.338292e-01 -2.172642e-02  6.058538e-02 -5.758455e-02 -1.821720e-01  1.311725e-01  3.799731e-02 -1.420160e-02 -5.427044e-02  1.053712e-02 -1.488549e-02 -1.656443e-01  2.984304e-01 -2.152209e-02 -1.739128e-01 -9.388477e-02  1.678566e-02 -1.658271e-01  2.948320e-02  8.949833e-02
  1.381613e-01  5.911690e-02 -8.748324e-03  1.210933e-01  9.061776e-02  1.541471e-02  9.707168e-02 -4.691784e-02  1.753558e-03  2.864352e-02 -5.750344e-02 -1.410638e-02 -1.291810e-01 -9.976422e-02  1.897731e-03  1.026661e-01 -2.439045e-01 -4.382069e-02 -1.369876e-01  8.342614e-02  8.524748e-02 -3.181804e-02 -9.023659e-04  4.172922e-02  1.034968e-01  1.090235e-03 -9.214750e-02 -1.577345e-01 -1.420411e-01  1.313172e-02 -8.327460e-03 -2.106417e-01 -6.631812e-02  1.035431e-01  4.693497e-02  1.400741e-01  3.192421e-03  1.789379e-01  1.420737e-01  1.254287e-01  1.657932e-02 -9.816993e-02  9.063154e-02 -1.177888e-01 -1.842473e-01 -7.159100e-02 -5.715588e-02  1.095101e-01  1.318197e-01 -1.136833e-01 -5.476256e-02 -1.096663e-01  9.953429e-03  3.628338e-02 -3.446914e-02 -1.312617e-01  9.216031e-02  3.247659e-02  3.784834e-02  1.787793e-01  7.237875e-02 -9.015009e-02  2.014112e-02 -1.361330e-01  2.548699e-02  5.072144e-02 -3.856847e-02  1.604283e-01  8.226405e-02  1.946166e-01 -1.882811e-01  1.774014e-01 -9.734651e-02 -3.349133e-01  5.596831e-02 -7.303590e-02 -4.806119e-02 -1.021302e-01  4.395020e-02 -3.647068e-02 -1.873356e-01 -8.702111e-02 -5.283367e-04 -1.763372e-01  3.935197e-02
  1.353014e-01  7.060956e-02 -3.351342e-02  1.248354e-01  9.092228e-02  2.038643e-02  1.416503e-01 -5.678331e-02  7.272868e-02  5.930024e-03 -9.822217e-02 -5.392067e-02 -8.256141e-02 -4.173727e-02  1.862049e-03  1.321354e-01 -1.700289e-01 -3.931114e-02 -7.714595e-02  9.078293e-02  1.095915e-01  7.330908e-03  2.386766e-02  1.718307e-02  6.935141e-02 -7.283009e-03 -4.842952e-02 -1.509957e-01 -1.183275e-01  1.751904e-02  2.173414e-03 -4.473808e-02 -3.534872e-03  6.071985e-02 -6.628028e-02  8.771273e-02 -3.110176e-03 -6.534094e-03  2.232025e-01  1.016309e-01  8.357177e-02 -4.413098e-02  8.146845e-02 -8.350087e-02 -1.463654e-01 -7.767044e-02 -6.406584e-02  1.622683e-01  1.323671e-01 -1.198038e-02 -2.009763e-03 -7.185238e-02 -5.600574e-02  3.251423e-02  5.048391e-02 -6.632587e-02 -1.621160e-02 -1.821958e-01 -1.197481e-01 -1.634612e-01 -2.660572e-02  1.033169e-02 -1.341051e-01  2.801349e-01 -5.549276e-02 -3.628454e-02  3.223625e-02 -1.149879e-01  9.990801e-02 -3.108861e-02  2.901718e-02 -2.159844e-01  1.146516e-01  3.654596e-01 -9.580594e-02  4.061935e-02  9.724762e-02 -2.435423e-02 -1.127002e-02  1.692024e-01  2.960430e-01  7.452985e-02  5.972077e-02  2.144276e-01 -4.318739e-02
  1.198223e-01  1.100132e-01 -3.782575e-02  2.021744e-02  8.336241e-02  3.899443e-03  8.836090e-02  3.227212e-02  1.938755e-01  8.517516e-02 -2.688415e-02 -8.040445e-02 -3.096960e-02  6.039281e-02  5.612422e-02  2.639112e-01 -7.906463e-02  5.964029e-02 -3.779850e-02 -6.245735e-02  1.886776e-01 -8.302326e-02  8.169683e-02 -1.791104e-01  1.406339e-01 -5.410819e-02 -8.406451e-03 -8.630121e-02  3.581032e-02 -8.600941e-02  2.231968e-02 -8.702676e-02 -2.188883e-01  1.136976e-01 -2.421608e-01  4.050598e-02  8.132557e-02 -1.118979e-01 -6.722278e-02  7.187843e-02 -2.908050e-01  7.336956e-02  2.082081e-01  1.525887e-01  1.609263e-01  5.734969e-03  3.565141e-02  6.217932e-03 -1.696357e-01 -4.659937e-02  2.001755e-02  1.593612e-01 -1.226701e-01  5.197585e-02 -1.567318e-01  1.282198e-01  7.777856e-02  5.038410e-02  1.279398e-01 -6.719652e-02 -1.791664e-01  5.277260e-02  2.289642e-01 -6.728699e-02 -6.595905e-02 -6.823009e-03 -1.158310e-01 -6.695846e-02 -4.070550e-02 -7.414099e-02  1.582170e-01  4.838069e-02 -4.476040e-02  4.193579e-02 -4.462751e-02  1.415556e-01 -1.847719e-02 -1.924719e-02 -3.044471e-02 -4.146960e-02 -1.360567e-01 -8.203647e-03 -7.584567e-02  4.241344e-02 -2.024342e-02
  1.289151e-01  1.127994e-01 -6.949279e-03  2.711342e-02  2.105862e-02  3.443820e-02  3.487367e-02  2.522572e-02  8.976940e-02  1.155799e-01  3.010548e-02 -9.625607e-02 -3.555068e-02 -3.536177e-02  1.463533e-02  5.668009e-02 -5.184040e-02  5.089098e-02  6.245132e-02 -4.835270e-02  3.619729e-02 -3.699164e-02  4.118285e-04  2.864518e-02  2.336335e-01 -1.181283e-02  1.145643e-01 -6.147051e-03 -1.096500e-01 -1.340459e-01 -9.172229e-02 -1.784897e-02  8.533134e-02  1.009283e-01 -8.922838e-02 -1.952679e-01  1.535201e-01 -4.299219e-02 -6.544697e-02 -8.384544e-03  1.288181e-01  8.258466e-02  3.534474e-02  2.101515e-01  8.763975e-02  2.214029e-01 -4.076107e-02 -7.446159e-02  9.045666e-02 -1.639665e-02  6.782811e-02 -5.807465e-02  4.700823e-02 -1.724400e-02  9.985758e-02  2.424501e-01 -2.922758e-01  5.926489e-02  4.067788e-03  3.172331e-01  4.385329e-02  2.514674e-01 -1.130134e-01 -3.554145e-02  9.052223e-02 -8.917396e-02  1.241494e-01 -1.321347e-02 -5.287101e-02  2.026965e-01 -1.099508e-01  7.817623e-02  9.553553e-02  5.400962e-02  6.176245e-02 -2.573995e-01  3.400455e-02  3.110311e-02  5.975612e-02  4.718442e-02  1.024741e-01  4.121762e-02  1.128850e-01 -2.374858e-02 -1.238835e-01
