 -6.534176e+00  1.126478e+00 -2.197231e+00  2.723201e+00 -6.762126e-01  2.002554e+00  3.300071e-01  6.810373e-01  2.634796e-01  1.381389e+00 -5.416085e-01  4.781117e-01  1.032722e-01  2.141340e-01 -1.118407e-01  3.717415e-01 -1.372660e+00 -2.531552e-01 -3.034959e-02 -1.012150e-01 -7.851403e-01 -3.886994e-01 -5.099229e-01 -1.344251e-02 -9.487149e-02  6.135627e-01  7.522096e-01  1.062579e-01  1.769701e-01  6.376815e-01 -2.177925e-01  3.806379e-01 -6.447032e-01 -4.095875e-02 -3.018527e-01  6.087168e-01  2.240618e-02  7.952176e-02  4.867847e-01 -1.627625e-01 -2.078980e-01 -1.375317e-01 -1.485188e-01  2.618449e-01  3.204020e-01 -2.448327e-01 -9.989404e-02 -1.706078e-01  1.473221e-01 -4.226517e-01 -1.892902e-01  2.074929e-01 -7.354274e-02 -1.074604e-01 -5.028926e-03 -2.488409e-01 -2.239180e-01 -8.717616e-02 -2.344231e-02 -6.911023e-02 -4.490501e-03 -2.493153e-01 -3.271684e-03  1.173383e-02  5.343507e-02 -1.307015e-01  7.585412e-02 -2.506961e-02  1.057491e-01 -1.047312e-02 -2.604493e-02  1.589102e-02  5.296445e-02  1.713148e-02 -5.689796e-02 -3.333176e-02 -2.178914e-03  2.935965e-02  2.153081e-02 -3.416299e-02  4.756948e-02  2.666022e-02 -3.006289e-02 -1.550742e-02 -3.863276e-02
  2.426312e+00 -4.256066e+00  3.018384e-01  3.054623e+00 -1.500860e+00  3.894714e-02 -1.408126e+00  1.456503e+00  1.289949e+00  3.674163e-01 -1.330764e-01  4.946646e-01  5.217492e-02 -5.365903e-01  7.498239e-01 -6.440091e-01 -1.920427e-02 -3.832484e-01 -3.294428e-01  1.813318e-01 -6.935279e-01 -5.105639e-01  2.222855e-01 -5.466727e-01 -2.065121e-01 -6.124281e-02 -8.019444e-01 -2.466378e-01 -5.206636e-01  1.144507e-01 -7.410908e-01 -4.010547e-01 -1.411302e-01 -9.413050e-02 -1.214854e-01  1.305946e-01 -6.643672e-02 -1.968169e-01 -1.787906e-01 -2.890617e-01 -1.511698e-01 -4.475151e-02  2.015562e-01  1.235177e-01 -1.626132e-01  2.619075e-01 -2.555374e-01 -3.328928e-01 -2.244802e-01 -1.201374e-01  7.199857e-02 -6.465380e-02  1.601293e-01 -3.945855e-02  4.641979e-02  2.767121e-01  1.086982e-01 -4.507543e-02  2.477410e-01 -6.123273e-02 -4.133366e-02 -1.389191e-01 -5.941232e-02 -2.186213e-02  8.301286e-02 -1.148342e-01 -1.990882e-02 -1.650495e-01  2.995579e-02 -1.039467e-01  5.410192e-02  6.595227e-02  1.162500e-02  9.990722e-02  3.419744e-02  5.910335e-02  3.932543e-02 -1.344513e-02 -6.799384e-02  3.507570e-02 -2.565428e-02 -5.712297e-02 -2.409759e-02  3.619324e-02  9.066854e-04
  4.662804e+00 -5.000073e+00 -4.885693e-01  1.486188e-02 -2.222235e-01  6.265205e-01 -5.031913e-01  6.334479e-01 -6.501203e-01 -1.199499e+00 -5.744513e-01  4.653256e-01  8.117367e-02 -8.971589e-01  6.748291e-01 -3.458109e-01  5.218136e-01  4.810928e-01  1.011513e+00  4.640188e-01 -7.008527e-02  2.355558e-01 -4.121227e-01  1.845324e-01 -1.841849e-01 -3.891041e-03  1.577168e-01 -1.123827e-01 -1.236126e-01  4.193200e-01  4.964932e-01  3.861909e-01 -2.874655e-01  2.864522e-01  2.704905e-02 -7.832583e-02 -7.119642e-01 -6.557401e-01  1.220498e-01  7.938476e-02  1.108724e-01 -1.972607e-01  2.597994e-01  1.819108e-01  1.011719e-01  5.270365e-02 -2.553455e-01  1.953830e-01 -4.596589e-01  5.073720e-01 -5.678376e-01 -5.029960e-02  3.582666e-02  4.000704e-02  7.946829e-03 -4.241515e-02  1.076089e-01 -1.912170e-01  1.960802e-01  1.071442e-02  5.726540e-02 -3.680057e-02 -1.094871e-01 -9.831999e-02 -1.335647e-02 -2.288313e-02 -2.717841e-02  6.821251e-02 -5.858526e-03  1.302001e-02 -2.886106e-01 -9.214587e-02 -6.568458e-02 -4.488600e-02 -6.605031e-02  5.601297e-02 -6.790513e-02 -1.769448e-03 -4.438790e-02 -1.031801e-02  2.322278e-02 -1.576927e-02 -1.864057e-02 -1.159702e-02  1.791011e-02
 -5.642679e+00 -2.571944e+00 -1.466225e+00  1.913043e-01  5.823146e-01  1.043020e+00  5.200711e-01 -1.656935e+00  2.985905e-02 -1.509683e+00 -1.212477e+00  1.481128e+00  5.255661e-01 -1.719917e-01  6.533693e-01  5.087506e-01  1.284204e-01  5.681130e-01  2.583870e-01  5.675772e-01  6.039023e-01 -5.975957e-01  4.311546e-02  9.094559e-01 -2.520445e-02  7.194150e-01  1.944051e-01 -1.251032e-01 -2.009477e-01  6.731158e-01 -1.898359e-01 -3.766659e-01 -7.765213e-01  3.577573e-02  6.941314e-02  1.847454e-01 -7.094137e-01  5.514287e-02 -1.179987e-01 -1.412862e-01  3.049096e-01 -2.447613e-01  1.971653e-01  2.875798e-01  2.129631e-02  1.915735e-01  1.059302e-01 -5.191666e-02  4.790111e-01 -7.801533e-02  1.524732e-01  6.863019e-02 -1.846991e-02  5.744533e-02 -2.044718e-02  1.135707e-01 -5.073855e-02 -9.270522e-02 -2.484743e-02  3.117273e-02 -2.906849e-01  2.121583e-01  1.041607e-01 -6.701897e-03  1.487672e-01  1.173421e-02  1.197558e-01  6.624296e-03 -8.787032e-02  1.696136e-01  7.763202e-02  4.182195e-02 -3.422824e-02 -7.393425e-02  1.449984e-02 -1.718279e-02 -2.619940e-02  6.189123e-02 -1.300015e-02  2.181922e-02 -6.661148e-03 -1.564183e-02  4.284165e-02  2.401455e-02  1.807020e-02
 -5.755404e+00  3.986526e+00  2.286881e+00  1.681135e+00 -1.128620e+00 -1.236115e+00 -8.068092e-01  6.032452e-01  7.324688e-01 -1.174060e-01 -9.733228e-01  5.454014e-01 -1.424993e+00 -1.113660e-01 -1.922484e-01 -5.524452e-01 -1.431629e-01  3.789539e-01  3.570459e-01  7.561529e-01  7.180881e-01  1.005715e+00  2.110837e-03 -3.317551e-01 -9.515545e-02 -1.115220e+00  4.621039e-01  6.781803e-01 -4.161204e-01 -4.812982e-01 -3.219057e-01  1.965250e-01 -1.748830e-01 -3.210658e-01 -5.431932e-02 -2.595852e-01  6.741606e-02 -1.635563e-01 -1.712143e-01 -2.724555e-02  2.525699e-01 -2.816306e-01 -1.848461e-01  1.901304e-01 -3.301656e-01 -2.142027e-01  1.831915e-01 -3.761403e-01  2.956126e-01 -1.236141e-01 -1.122327e-01  1.112164e-01 -3.339476e-02  2.727160e-01 -2.874934e-01  2.391752e-01  1.256354e-01  2.455365e-02  6.043456e-02  8.165326e-02 -1.433163e-01  3.128587e-02 -6.873115e-02  3.122714e-02  1.439683e-01 -8.941008e-02 -1.881336e-03  1.218623e-02 -2.113920e-02  5.961822e-02  2.541401e-02 -6.740448e-02 -7.228348e-04  5.680146e-03 -6.444619e-02  3.678243e-03 -7.907578e-02  1.908842e-02 -1.090075e-01 -1.612889e-02  3.310214e-02  4.494007e-02  1.315758e-02 -2.041405e-02 -2.502020e-02
 -1.381776e-01 -5.237325e+00 -1.981608e-01  1.462351e-01 -1.750337e+00 -1.388653e-01 -6.823560e-01  1.346616e+00  6.199033e-01  7.306522e-02 -1.099107e+00  1.141905e+00 -8.698509e-01  1.210281e+00 -2.450656e-01 -1.230512e+00 -1.302400e+00  2.350556e-01  1.399891e-01 -2.000778e-01 -9.963776e-01 -4.484258e-02  1.784048e-01  3.937645e-01  4.402831e-01  4.827494e-01 -4.461965e-01 -2.338930e-01 -2.424539e-01  1.000114e-01  8.718028e-02 -4.361236e-02  2.043463e-01 -3.176192e-01  1.544899e-01  3.926792e-01 -2.899625e-01 -2.716398e-01 -4.224150e-01  5.955743e-03  4.831420e-01 -3.037977e-01  3.928025e-01 -3.321409e-01 -9.916207e-03  1.846600e-01 -9.904665e-02 -1.455697e-01 -2.569715e-01  2.552734e-01  1.346122e-01  2.173956e-02  1.127569e-01  3.926231e-01 -1.214268e-02  4.032409e-02 -2.656083e-01 -7.280957e-02 -3.251838e-02 -2.038104e-02 -4.694821e-02 -7.872165e-02 -4.300155e-02  2.845461e-01 -1.283283e-02  1.164112e-01  1.122166e-01 -3.554781e-02 -1.774815e-02 -8.044745e-03  1.322221e-01 -3.029360e-02  2.021263e-03 -6.294978e-02  3.157911e-02  1.499402e-02  3.979279e-02  2.428658e-02  4.515787e-02  1.934436e-02 -1.487527e-02  5.769045e-02  2.670126e-02 -2.571660e-02  3.036952e-03
 -7.739631e-01 -6.217853e-01  1.043831e+00 -9.204357e-01 -4.880606e-01  4.192013e-01 -7.335197e-02  1.638806e+00  8.000242e-01  7.259252e-01  3.955367e-01  5.313148e-01  1.118948e-01 -2.992644e-01  4.558514e-01 -1.298743e+00 -2.886947e-01  8.475624e-01  6.483004e-01 -3.106820e-01 -3.024884e-01 -4.018608e-01  8.923399e-02  3.442639e-01  5.220223e-01 -9.186336e-02 -4.595955e-01 -3.453379e-01 -5.326028e-01  8.059534e-03 -1.921438e-01 -6.179350e-01 -2.891835e-01 -3.443799e-01 -7.019075e-02 -8.169179e-01  2.042079e-01  3.243239e-01  3.531388e-01 -1.545317e-01 -3.030289e-01  2.729391e-01  1.895730e-01 -4.047976e-01 -2.365970e-01  9.414794e-02  6.856367e-02 -1.471517e-01 -2.496418e-02 -3.646787e-01 -2.431698e-01 -1.329121e-03 -2.089411e-01 -6.894520e-02 -5.545440e-01 -2.757306e-01 -2.143748e-01  7.256996e-03 -1.548738e-01 -9.476646e-02  5.412230e-02  6.918303e-02  1.555794e-01 -2.362729e-02 -1.094115e-02 -9.671028e-02 -1.110177e-02  1.530807e-01  3.650633e-02 -4.342872e-02 -6.931359e-02  1.217208e-01 -8.888211e-02 -5.222709e-02 -6.018337e-02 -1.768621e-02 -3.145251e-02  4.014199e-02 -1.820706e-02  5.812431e-02 -3.794378e-03 -8.007705e-03 -4.793834e-02 -4.637948e-04  2.513614e-02
 -4.867398e+00  1.481858e+00  1.333121e+00 -6.054199e-01 -1.371236e+00 -7.218582e-01 -1.800573e+00  4.801383e-01  3.739431e-01 -3.778883e-01  2.773505e-01 -5.617423e-01  5.094308e-02  3.426153e-01  1.178858e-01  8.980379e-01 -1.653084e-01 -1.698159e-01  8.881407e-02 -1.483399e-01 -2.539138e-01  6.052508e-01  4.886538e-01  1.049025e+00 -1.156775e+00 -4.214371e-01  1.250949e-02  3.774313e-01 -4.775548e-01 -6.859004e-02 -1.118907e-01 -1.604262e-01  3.405788e-01  4.531785e-01 -2.571001e-01 -3.414168e-01 -2.128731e-01  3.160279e-01  3.358843e-01 -4.523353e-01 -2.476452e-01 -4.933543e-01  2.979225e-01 -1.331700e-01 -7.323075e-02 -1.428547e-01 -1.846168e-02 -1.146898e-01  2.390748e-02 -4.498609e-01 -3.028107e-01  2.097282e-01  1.624981e-02  1.059884e-01  2.945240e-01  1.975875e-01  9.814884e-02 -1.698185e-02  1.638740e-01  2.222127e-02  2.477864e-02 -1.164826e-01  5.117013e-02  1.719276e-01  9.863002e-02  4.961658e-02 -5.871785e-02 -4.393432e-04  5.324441e-02 -7.418872e-03 -1.079962e-01 -9.379432e-02 -1.339400e-01 -8.989642e-03  4.289808e-02 -6.576586e-02 -2.750682e-02 -4.047013e-02  6.333756e-02 -2.122265e-02 -3.189407e-02  4.090964e-03 -8.445285e-04  1.297621e-02  1.288767e-02
  9.431726e-01 -4.064360e+00  8.273779e-01 -1.732178e+00 -1.375085e+00  4.176319e-01 -6.760046e-01  5.358640e-02 -3.707985e-01  5.667876e-02 -8.334317e-01  2.263746e-01  4.092113e-01  4.103371e-02  3.674419e-01  2.329215e-01  6.013534e-02  1.119376e+00 -7.006561e-01 -5.476729e-01  3.556017e-01 -2.293155e-01  3.522057e-01 -3.847880e-01  1.309263e-01 -8.321724e-01 -9.522961e-02 -7.633063e-02  3.416520e-01 -4.140600e-01  3.960214e-01  6.220300e-01  1.129776e-01  2.501302e-02 -2.619152e-01  9.911431e-02  4.899399e-01  1.829817e-01 -5.159338e-01 -7.158945e-01 -1.707858e-01 -1.873612e-02  2.925680e-01  3.324604e-01  4.537945e-03 -9.936366e-02  1.007700e-01 -2.073594e-01 -2.561403e-01 -7.321904e-02  3.957183e-02  9.742602e-02  1.710190e-01  5.562581e-02 -6.821797e-02 -1.524878e-01  2.137741e-02 -1.470539e-03 -1.333238e-01  1.266784e-01  1.005576e-01  8.895496e-02  1.659949e-01 -1.506571e-01  4.989370e-02  1.528408e-01  9.426358e-02 -1.111747e-01  1.066939e-01 -2.168202e-02 -1.121373e-01 -5.799135e-02  1.734115e-01 -1.999561e-02  4.231591e-02 -8.074051e-02 -2.747483e-03  6.186934e-02 -2.563948e-02  6.033478e-02 -3.435828e-02  6.727746e-03  1.242428e-03 -2.531799e-02  1.991039e-02
  4.204092e+00 -6.718755e+00 -1.676392e-01 -7.850949e-02 -2.752844e+00 -5.172152e-01 -6.945083e-01 -3.523646e-01  9.203115e-01 -4.957281e-01 -9.977449e-02  1.744212e+00  3.819484e-01  1.313463e-01 -1.732548e-01  1.700475e-01  1.370266e+00  2.360439e-01  6.128628e-01 -3.247264e-01 -1.785851e-01  1.416673e-01  5.451340e-01  3.524939e-01  3.545537e-01 -1.083516e+00 -3.461558e-01  1.917078e-01 -1.934971e-01  4.147701e-01  3.245550e-01  3.471368e-01 -1.551880e-01 -1.485646e-02 -2.419158e-01 -7.724600e-02  4.675280e-01  1.590061e-01 -1.396587e-01  1.029368e-01  3.184163e-01  1.154945e-01  5.573422e-02  5.486003e-02  4.232449e-02 -7.315324e-02  2.429898e-02  1.551009e-01  3.837044e-01  1.138114e-01 -1.953745e-01 -8.602573e-02  1.470698e-01 -3.695667e-02 -3.895866e-02 -2.223718e-01 -4.251315e-02  7.206115e-02 -3.608237e-01  8.850794e-02  3.568101e-02 -5.298446e-02  1.443828e-01  1.278012e-01 -1.595532e-02  7.852342e-02 -5.216890e-02  2.145809e-03 -4.104541e-02  2.335695e-02  9.507946e-02 -5.915983e-02 -3.998273e-02  9.134433e-02  7.943952e-02  2.003366e-02  2.129869e-02  7.009268e-02 -2.090489e-02 -9.406263e-02  1.495298e-02 -4.026283e-02 -9.554131e-03  1.395922e-02 -6.222297e-03
 -8.099847e+00 -8.745002e-01 -1.837469e+00 -7.329327e-01  3.090403e-01  1.257351e+00  8.830503e-01 -7.221755e-01  1.071968e+00 -1.391651e+00  8.786743e-01  6.204003e-01  8.213298e-01  5.142997e-01  9.346539e-01  1.295445e+00  4.465008e-01 -4.159812e-01 -3.971332e-01 -4.216997e-01 -1.159226e-01  2.599244e-01  8.171013e-02 -1.228921e+00 -2.071061e-02 -7.858974e-01  5.456358e-01 -6.766459e-01 -1.706852e-01 -2.396990e-02 -7.982310e-01  1.664616e-02 -2.526805e-01 -1.909969e-01  1.897413e-01  1.987006e-01 -1.170958e-01  6.269135e-01 -7.548827e-02 -3.407476e-01  1.529959e-01 -1.769059e-01  1.096597e-01 -7.100473e-02 -2.539786e-01  7.173416e-02 -3.896267e-01  1.696499e-01 -1.431727e-01 -9.456956e-02 -9.298476e-02 -7.468525e-02 -2.243938e-01 -2.468603e-01 -6.177899e-02 -1.996938e-01  2.253185e-02 -1.457593e-01  8.190210e-02 -4.959537e-03 -1.342006e-01  6.273160e-02 -1.513515e-01  1.792308e-01  6.981850e-03  8.763134e-03 -5.255687e-03  5.920998e-02  5.898988e-02 -4.359842e-02  4.071918e-02  3.299255e-03  7.833165e-02 -1.028640e-01 -4.084284e-02  2.647188e-03  7.481367e-02 -3.050082e-02 -2.377656e-02 -6.454714e-03 -1.540938e-02 -8.547825e-04 -7.432211e-03 -9.890971e-03 -4.378020e-03
 -1.908194e+00 -6.998624e+00 -6.254057e-01 -2.615266e+00 -5.277506e-01  2.803993e+00  7.955243e-01  5.234706e-01  7.508207e-01  2.834381e-01 -5.893148e-02 -1.529778e+00 -3.922900e-01 -1.756332e-01 -2.580515e-01  1.870004e-01  5.967731e-01 -2.849310e-01  4.653280e-01 -1.457636e-01 -1.943127e-01  1.386897e-01 -2.418550e-01 -8.159529e-01  4.517234e-01 -4.017105e-01  3.013092e-01  9.486229e-01 -1.281379e-01  1.890017e-01 -4.510924e-01  4.584599e-01  2.395865e-01 -1.091209e+00 -2.194094e-01 -3.833175e-01 -5.083455e-01 -5.391130e-02 -1.864327e-01  4.561840e-01 -5.441015e-01  3.556819e-01  2.700253e-01  3.508125e-01  1.594886e-01  1.525193e-01  1.302074e-01 -2.623213e-01  5.925461e-03  1.639908e-04 -4.768549e-02 -3.870597e-03 -6.077081e-02 -3.457886e-02 -7.154025e-03  2.348352e-01 -3.975424e-02  7.883842e-02 -1.304987e-01 -2.349841e-01 -2.193865e-02 -1.626809e-01 -1.651231e-01 -7.732749e-03 -1.201637e-01  1.075853e-01 -1.371048e-01 -2.306338e-02 -5.652564e-02  8.670281e-02  5.080153e-02 -5.220846e-02  7.859895e-02 -4.472478e-02 -2.087874e-02 -3.236983e-02 -4.750464e-02 -4.467494e-03  3.155906e-02 -1.937358e-02 -5.084425e-03  2.140917e-02 -2.879898e-03  2.236779e-03  1.291138e-02
 -1.366051e+00 -4.160885e+00 -2.570292e-01 -1.954534e+00 -2.431833e+00  5.975841e-01  6.653526e-01 -1.189587e+00 -1.494895e-01 -1.977724e+00 -7.841415e-02 -3.408491e-01  2.428127e-01  6.219857e-01 -1.250127e+00  6.907547e-01  2.739694e-01  4.870742e-01  2.658385e-01  3.179924e-01 -4.803086e-01 -5.155195e-01  1.191429e-01 -2.801223e-01  2.767741e-01  3.853426e-01  7.639215e-01  3.313452e-01  2.522137e-02 -4.897109e-01  9.377643e-02  3.120757e-02 -2.511940e-01  1.129423e-01 -2.418255e-01  7.875890e-02 -4.570259e-01 -3.361343e-01  9.286186e-02 -4.637348e-02  6.591018e-02  1.105318e-01 -1.872189e-01 -2.125032e-02 -5.089014e-02  1.245003e-01  1.616663e-02 -4.084261e-02 -1.236671e-02 -6.825341e-02 -3.018808e-01 -4.277168e-02 -8.289669e-02 -3.537661e-01 -1.232950e-01  1.804374e-01  1.170131e-01  5.917665e-02  6.255408e-02  1.029906e-01  1.044434e-01  4.218970e-02  2.630970e-01 -5.714606e-03  2.845285e-01  1.872734e-01 -4.174938e-02 -1.286290e-01 -1.292768e-02 -1.542320e-01  6.336296e-02  1.367080e-01  2.238223e-02  1.241860e-01  1.996223e-02 -2.161948e-02 -4.488735e-03 -6.349939e-02  9.817292e-03  7.352183e-02  5.719370e-02  1.808146e-02  1.079601e-02 -2.672125e-02  7.102694e-03
  5.387087e+00 -3.906905e+00 -1.023327e+00  1.089662e+00 -1.760526e+00  3.864072e-01  2.132484e+00 -3.873521e-02  1.298700e+00 -1.813898e-01  1.979518e-01 -6.376087e-02  3.844228e-01  3.345296e-01  2.921462e-01  2.722606e-01  3.504238e-01  5.340551e-01  5.645785e-02  6.110826e-01  3.807948e-01 -6.553556e-01 -3.998011e-01  6.873656e-01  2.892140e-01 -3.788739e-01  6.448185e-01  5.670782e-02 -4.630508e-01  9.017129e-02 -1.477379e-01  3.027853e-01  8.195877e-01  7.519519e-01 -5.119740e-01 -7.441760e-02  2.161829e-01 -2.813414e-01  1.367376e-01 -2.280769e-01 -3.802408e-01 -9.033740e-02  2.690783e-01  9.146506e-02  3.861310e-01  2.863517e-01 -2.460026e-01  2.074046e-01  7.293925e-02 -3.056686e-01  2.755281e-01 -2.780800e-02  3.285007e-02  1.387538e-01 -1.765513e-01  1.482733e-01  2.023923e-02  9.705891e-02  3.466696e-02 -6.922576e-02  1.600928e-01  1.910924e-01 -2.760404e-01  1.720310e-01 -1.748594e-01 -1.063703e-01  3.432757e-02  8.618659e-02  1.038699e-02  9.333287e-02 -3.884334e-02  4.101175e-02  6.551317e-03  1.051399e-01  1.170812e-01  1.594853e-02  2.668751e-02  3.678623e-03  1.961024e-02  2.216458e-02 -1.305009e-02  2.083085e-02  2.491534e-02 -9.415573e-03 -1.430530e-02
 -7.506740e+00  6.508620e+00 -5.013268e-01  2.126540e+00 -6.366505e-02  7.984708e-01 -1.150718e+00 -4.165870e-01  2.188412e+00  6.279277e-02 -5.252921e-01 -1.410499e+00  4.175909e-01  1.067893e+00 -5.326818e-01  1.183075e+00  3.124558e-01  3.936729e-02  3.471678e-03  1.197756e-01 -6.912191e-01  2.878679e-01  3.611610e-02  1.910113e-02  3.444445e-01 -7.443639e-02  1.805818e-01  3.570201e-01  8.396900e-01 -3.209248e-01  5.650344e-01  4.775965e-02  7.531690e-02 -2.405980e-01  5.261561e-02  1.487074e-02 -4.203208e-02  2.841967e-02  4.249692e-01 -1.327360e-02  2.581720e-01 -1.194615e-01  2.603956e-01 -2.152759e-01 -1.217620e-01  4.717450e-01  2.493024e-02  3.287359e-01 -1.412557e-01  8.845455e-02 -2.000908e-01  7.788325e-02 -9.400704e-02  1.582534e-01 -1.187862e-01 -2.334380e-03  2.745069e-02  2.531763e-01 -4.064640e-01 -5.011097e-02 -1.072355e-01  6.575641e-02 -1.495088e-02 -8.903822e-03 -2.740045e-02  3.154471e-03  5.911234e-02 -1.341638e-01  1.740017e-01  5.213372e-02  2.498438e-03  1.078468e-01 -1.462785e-01 -4.660698e-02 -7.141781e-02  3.512755e-02 -5.311012e-02 -2.853747e-02  7.629871e-03 -1.407729e-02 -4.193210e-02 -5.406694e-02  2.173217e-02  5.036773e-03 -1.422161e-02
  3.253336e+00 -2.263750e+00  2.971806e+00  1.030160e+00 -3.165176e+00 -2.084115e+00  1.411049e+00 -1.312475e+00  2.243327e+00  8.898980e-02  6.586545e-01 -7.459195e-01 -2.656647e-01  1.047915e+00  1.053706e+00 -9.573262e-01  1.454104e+00  1.056637e-01  4.401063e-02  7.733056e-01  2.410810e-01 -2.433210e-01  7.159789e-01 -6.059006e-02 -3.094896e-01  7.362545e-01 -4.872518e-01  3.235464e-01  3.965667e-01  3.429830e-01  1.207110e-01  1.127090e-01 -8.768618e-02 -6.984222e-01  1.871327e-01  1.752393e-01  2.115057e-01  2.255544e-01  2.146470e-01 -1.528084e-01  3.102493e-01 -4.889165e-02 -1.510894e-01  4.309134e-01 -1.329022e-01 -9.816367e-02  2.510003e-01 -1.705252e-01 -1.321679e-02  1.576258e-01  1.680597e-01  5.915049e-02  1.229073e-01 -3.417517e-01  2.381366e-01 -1.149594e-01 -7.144270e-02  6.210229e-03  2.278891e-01 -1.685853e-01  8.724531e-02 -1.406069e-01  1.122791e-01  9.999601e-03 -3.704750e-02  5.701731e-02 -1.329493e-01  5.854888e-02  3.070383e-02  3.433809e-02 -5.704686e-02 -9.544251e-03 -1.476659e-02 -8.742553e-02 -2.016838e-02  1.012976e-02 -1.482148e-02  1.263997e-02  6.226693e-02  1.503612e-02 -1.863731e-02  1.375508e-02  1.118770e-02  8.011993e-03  4.493014e-03
 -2.604086e+00 -1.364812e+00  2.325019e+00 -5.407400e-01 -2.230651e+00 -1.000935e+00  2.339860e-01 -5.303261e-01  5.067539e-01  1.547088e+00  1.814280e+00 -1.316908e-01 -2.720989e-01 -1.300711e-01 -2.269082e-01  5.698914e-01  3.623028e-01  9.917851e-01 -2.883218e-01  1.968421e-02  2.127531e-02  3.215458e-01 -8.753532e-02  9.094016e-01 -3.046156e-01  6.279122e-01  2.814816e-01  4.751113e-01 -1.623202e-01 -8.356835e-02  6.662609e-02  3.366196e-01 -1.384486e-01 -5.744798e-02  6.847352e-02 -2.828557e-01  2.006969e-01  2.080024e-01 -1.402594e-01  3.274275e-01  1.919091e-01 -4.189118e-02  3.447513e-02  9.441338e-02 -7.001902e-02  4.132525e-01 -8.012904e-02 -3.527388e-02 -4.400551e-03 -7.246698e-02 -7.958823e-02 -3.849353e-02  1.900002e-02  4.109843e-02  5.661908e-02 -4.389050e-02 -4.016122e-02 -2.457131e-01 -1.348911e-01  1.331878e-01 -1.043419e-01  1.567798e-01 -1.701537e-01 -1.863045e-01  1.262189e-01 -9.628988e-02 -1.053702e-01  5.085201e-02 -4.148859e-02 -9.672163e-02 -4.550377e-03 -3.796555e-02  1.868170e-01  1.271523e-02 -5.598280e-02 -1.096734e-02  5.337035e-02  3.006550e-02  4.061525e-03 -7.379352e-03  3.425780e-02 -6.450987e-02 -2.777701e-03  4.713378e-02 -1.183779e-02
 -7.421690e+00 -1.163955e+00 -7.035933e-01  5.950477e-02  9.684658e-01 -7.485337e-03 -1.440672e+00 -1.227294e+00  4.980157e-01  7.758671e-01  2.461122e-01 -2.459651e-01  5.339083e-01 -6.565222e-01  1.662205e+00 -6.727663e-02  4.709682e-01  2.499307e-01 -9.974590e-01 -8.605947e-01  1.380006e-01 -5.973572e-01  1.074700e+00  5.236423e-01  3.407489e-02 -3.093670e-01  8.858927e-02  7.932054e-02  3.590907e-01 -2.060608e-02  3.196026e-01 -8.673223e-02  2.986112e-01 -2.564381e-01  3.008249e-01  4.643143e-01 -1.453546e-01 -5.847232e-02  3.315907e-01  1.674129e-01  8.885159e-02  5.616134e-02  4.277647e-01 -2.262655e-01  7.010560e-02  2.998867e-01  3.927933e-02 -2.565035e-02  1.021987e-01 -5.518674e-02  3.510431e-01 -4.404705e-01 -5.088426e-01  2.952428e-01  1.530578e-01 -2.656169e-02  1.115991e-01 -1.124232e-01  1.711354e-01 -1.758734e-01  1.056447e-01  1.135745e-01  8.093459e-02 -1.144298e-01  1.594517e-01 -1.611910e-02 -5.129959e-02  2.330814e-02 -3.262838e-02  5.019166e-02 -9.945782e-02 -1.632014e-02  4.326209e-02  6.125731e-02 -6.497551e-02 -2.471145e-02 -2.975205e-02  1.872177e-02 -1.418556e-02  1.736387e-02  2.121701e-02  4.321352e-02  1.006670e-02 -1.689935e-02 -2.030913e-02
 -2.046770e+00 -4.566572e+00  2.035697e-01  1.456091e+00 -1.476387e+00  7.366576e-01 -1.412426e+00 -2.213382e+00  3.051105e-01  1.516649e+00  5.922831e-01  6.763648e-01 -2.055290e-01  3.196724e-01  4.885771e-01 -5.789103e-01 -6.908435e-03 -3.633165e-01  6.005357e-01  3.325474e-02 -3.873944e-01  1.653500e-01  6.744888e-01 -2.267899e-01 -1.692195e-01  8.852970e-01  5.555308e-01  5.237248e-01 -1.540373e-01 -4.707992e-01  4.793777e-01  1.025652e-01 -2.497357e-01  1.130415e-02 -9.415540e-04 -1.879458e-01 -3.939684e-02 -2.672548e-02 -9.282684e-02  2.482201e-02 -1.542256e-01  1.303286e-01 -2.448960e-01 -9.316176e-02  4.283679e-01  1.072350e-01 -1.821137e-02 -2.499259e-02 -1.607258e-01  1.428818e-01  7.672479e-02  3.031769e-01 -2.900987e-01  1.520372e-01 -1.080930e-01  1.605244e-02 -7.625628e-02  2.363862e-01  2.517798e-01  1.603319e-01  1.773094e-02 -7.160337e-02  1.872826e-01  9.729264e-03 -1.685088e-01 -1.066302e-01  9.780695e-02 -7.955041e-02  3.323182e-02 -1.237605e-01  1.900649e-02 -2.080407e-03  2.261916e-02  3.948729e-02  5.695584e-02  5.567412e-02 -4.170251e-02  5.081453e-02 -5.202744e-03 -1.519898e-02 -1.908137e-02  1.984519e-03 -1.822885e-02  1.262049e-02 -2.660309e-03
